0.007127748065326234, 0.40985735406945256, 0.3135510700463671, 0.4, -0.2032818636698955
0.009165809764525523, 0.43268579513514194, 0.30349512893438185, 0.4, -0.20715865237036343
0.011550075600499365, 0.4561153559817086, 0.31819951362861043, 0.4, -0.2080888462328352
0.013616903985378404, 0.47936375591100067, 0.29241179825000796, 0.4, -0.20549802576167037
0.014833660315086039, 0.502441622113003, 0.2917171753081815, 0.4, -0.19879450887140213
0.0005210112920690513, 0.5608240967826061, 0.2707460407360865, 0.4, -0.18739733911453507
0.0003781675739382706, 0.5832078976519455, 0.26711123231484607, 0.4, -0.17077206195899705
0.0009409986215169752, 0.6069376961118973, 0.29218331875812087, 0.4, -0.14847378010911952
0.0024815262227493307, 0.6297797682078645, 0.286329275895571, 0.4, -0.12019607519645258
0.004016630039066271, 0.6536957202768345, 0.2977282676998099, 0.4, -0.08582342878546627
0.005098690916646831, 0.6776325132233305, 0.27864944252743334, 0.4, -0.04366397709024031
0.0059391352680382425, 0.70122599631177, 0.2830048930070891, 0.4, 0.03333730819894571
0.004502832194779316, 0.7253853609342737, 0.2512133798642901, 0.4, 0.03633329997834821
0.001847327650167152, 0.7487515860985265, 0.23965439792173374, 0.4, 0.04992637518682384
0.010664773634074365, 0.759276577560656, 0.22041961947245667, 0.4, 0.08152356175889039
0.006765845339839149, 0.7822159278971856, 0.23465414951800032, 0.4, 0.10054431119784728
0.0030182173410624458, 0.8046532580040671, 0.22391721253208677, 0.4, 0.11900606132894527
0.011925743941929134, 0.8161714393929342, 0.2476515788606225, 0.4, 0.15421161891898286
0.00832993253322245, 0.8399024100226589, 0.24551506909068604, 0.4, 0.17092784325339055
0.004999581981204759, 0.8640479064759266, 0.2609209283528283, 0.4, 0.18702991226460042
0.0012880098514660432, 0.8876758249451946, 0.233758575143183, 0.4, 0.20249712810327644
0.009924874947966345, 0.8986591044456613, 0.23652103347550218, 0.4, 0.23143258549589227
0.004016757722438147, 0.9214184357981523, 0.21734091631076252, 0.4, 0.24484894889958186
0.01159955701942339, 0.9327267342070513, 0.23239216072483293, 0.4, 0.2694403660743545
0.005021252715196933, 0.9548974327714648, 0.21936005594255767, 0.4, 0.2805588680408433
-0.0016236167517358346, 0.9779690981270557, 0.2487280654390082, 0.4, 0.290855755252398
0.007441246312112959, 0.9903319797761556, 0.26591724103060105, 0.4, 0.308883308226463
0.002414487969294221, 1.0144251925126975, 0.28668612792009635, 0.4, 0.3165695072273363
-0.0023349639272352007, 1.0375266824745077, 0.2740722493800196, 0.4, 0.3233465137518794
0.00810631767737613, 1.0504582766220834, 0.29679253098880004, 0.4, 0.33412543130238925
0.0023424388356527714, 1.074040294364334, 0.2781598767307454, 0.4, 0.33811576226361156
0.011905520186769714, 1.0879658925793203, 0.2919921883615941, 0.4, 0.3433095683558606
0.004986131141165195, 1.111004760387213, 0.27853418511266037, 0.4, 0.34453463024299075
-0.0021760180977734578, 1.1349391598414922, 0.3065097898384992, 0.4, 0.3448690913417659
0.008327239367024841, 1.1505135128178319, 0.3204568764772703, 0.4, 0.3429712884584675
0.002830240261406658, 1.1750690921802063, 0.346364002915963, 0.4, 0.34080435242732104
-0.0016595258127956036, 1.198696900384335, 0.34405413686084935, 0.4, 0.3378765692002756
0.011529113165573701, 1.215330585228326, 0.37058183722163807, 0.4, 0.329914778802333
0.00668515590105434, 1.239663717733368, 0.3556002585236749, 0.4, 0.32497619651225
0.0016040301319160122, 1.2636489363210224, 0.3620738754550819, 0.4, 0.31946624640851085
-0.004764129627182756, 1.2879390792493428, 0.3458074953563745, 0.4, 0.3134368218585523
0.007014407517059729, 1.3068624452914017, 0.3734611500156223, 0.4, 0.30002865583748867
0.0005118222461157895, 1.3319418592861778, 0.36894554178930217, 0.4, 0.29275336382478145
-0.005150344165000487, 1.356925659084765, 0.39620938813570167, 0.4, 0.2851643572991516
0.010164045468606941, 1.3761337247316856, 0.4036797760406887, 0.4, 0.26923564981211434
0.005892811517991037, 1.4013577109079103, 0.42145748098153285, 0.4, 0.260985279157702
0.002138541171992081, 1.4258424391079574, 0.4122252469790781, 0.4, 0.25259925666917454
-0.0016797465594322603, 1.4502648735786003, 0.42028554103111987, 0.4, 0.2441151245241182
-0.006918943864966165, 1.4753942653233798, 0.404428517968458, 0.4, 0.23556727200110658
0.008330141908605482, 1.4975093166301576, 0.4276577199395126, 0.4, 0.21840179861888565
0.0023952302637471057, 1.5236406412332721, 0.4161076586928191, 0.39464909452727964, 0.2070297318385154
-0.0035168512647165695, 1.5500200410647924, 0.432725242154753, 0.38917900433581737, 0.19586727547371463
-0.008810205969656204, 1.5757316390826253, 0.42485248175692825, 0.383584270999923, 0.18493539905688047
0.009159572246220105, 1.598176510135291, 0.45107683129843973, 0.37199737492977697, 0.16382948672280273
0.006055273102007597, 1.6228164514816772, 0.4420200674320807, 0.36599249595023736, 0.15368049004070242
0.00272273556278102, 1.647457194201328, 0.44755197328737667, 0.3598374343660541, 0.14381275617226286
-0.0014372623687992636, 1.6724054595471465, 0.43751157416292125, 0.35352460829367577, 0.13423215669669777
-0.0062201171678963885, 1.698556698261135, 0.4543319916770647, 0.3470458131832992, 0.12494244946577622
0.01188089890801347, 1.7231847412503702, 0.44164588541011895, 0.3335537889044259, 0.10724194701396078
0.006287952867270352, 1.7497497992068114, 0.449552517235364, 0.3265200732450377, 0.09883073466034482
0.0010649884623534778, 1.775262184759149, 0.4315250360540395, 0.3192791087460141, 0.09071014024014022
-0.003102987385620981, 1.799348757194715, 0.43219889111580545, 0.31181767897559687, 0.08287767143890291
-0.006962114176759959, 1.8213333303625259, 0.38892597814470836, 0.3041209669768436, 0.07533041360789958
0.012519649151722989, 1.8408613991073919, 0.3676755862739991, 0.2879524420179635, 0.06107941608829718
0.006820738858966724, 1.8596063016222724, 0.3281310725624724, 0.27943969966342663, 0.05437025960235324
0.00010629052668131855, 1.8774451995886778, 0.31231914395439103, 0.2706086461599361, 0.04793610998559108
-0.006786514917104913, 1.8935185908309373, 0.26664797779421145, 0.2614295613939464, 0.04177637904048931
0.011394012400472775, 1.9068107197515598, 0.2404076987542175, 0.2418792498497323, 0.03028620144522269
0.005583664042692282, 1.9174818192498488, 0.18830146790258184, 0.2314140263366712, 0.024964675855636928
-0.0010713168964331388, 1.9267119231190861, 0.166470286773468, 0.22040737744894426, 0.019936939530638957
-0.006538249478805325, 1.9338542135006893, 0.12981770321718727, 0.208777917345955, 0.015217260377896348
-0.009738554812242617, 1.9397027221765404, 0.12406476048355033, 0.19641975715260152, 0.011122966770389901
-0.011620155343734728, 1.9443442308740693, 0.0967356750757388, 0.1831907457324533, 0.00730084623570786
0.012600341518629321, 1.948145722045182, 0.07932360706824687, 0.15323218105383565, 0.0048023645379241245
-0.003127172467653854, -0.0005789502156346829, 0.02948529163446903, 0.08486658458379422, 0.01114127004563545
-0.005707315897953681, -0.0011319773716192466, 0.01776661999400823, 0.10394009983154384, 0.026605347610400204
-0.0040069129556064564, -0.0013812853391798263, 0.0032793800775446184, 0.12002044083389132, 0.044833506601352616
0.0005099563868055657, -0.0009878532166363438, 0.015462128827466375, 0.1341889189027101, 0.0649569904546938
-0.0053522201967141775, -0.0007433471370313147, 0.014865882209509155, 0.14700076931937686, 0.08636711550677627
0.004580693364913235, 0.0005652722250533413, 0.024481757415473194, 0.15878656704045319, 0.10858731555804324
0.0019084336383941303, 0.0011721279760876441, 0.026545492654172075, 0.16976247314664902, 0.13121666213601582
0.00021179309246111, 0.0019150316884510633, 0.02913515174562146, 0.18007941430060728, 0.15390117522544774
-0.0005787961519884144, 0.002830112956541621, 0.032289790887738826, 0.189848046702068, 0.17631860026968696
-0.0009963040997738037, 0.0038961670979400275, 0.035600264739088235, 0.19915264438849567, 0.19817077327477742
-0.00011553054213953029, 0.005281173756187375, 0.03758236144237959, 0.2080593742251671, 0.21918070137713416
0.0017042682471024029, 0.006952517648301727, 0.03970700376761749, 0.21662149572695633, 0.2390927056709676
0.004325862683825427, 0.008929286427866315, 0.04179791565702843, 0.2248827699081877, 0.2576745127239263
-0.010358794681175842, 0.0077553691361276975, 0.02961259423606372, 0.24064350817289756, 0.2900549772258033
-0.007375256470974867, 0.009680825957312063, 0.02910339472733308, 0.24820056713364086, 0.30353614117976946
-0.0035253546739883457, 0.012014020877091854, 0.033801458264823586, 0.25557396722542264, 0.31505815991348907
0.0021755523899591456, 0.015247526391880845, 0.036988145038600345, 0.26278378234777405, 0.32455307756214247
-0.009644171388584477, 0.013309461639209708, 0.025260834690706595, 0.2767809738535137, 0.3373794131226826
-0.0038116258794388957, 0.01673528610137484, 0.02951214919674397, 0.28359753567822626, 0.3407600324915951
0.002360298945415784, 0.020914857892410425, 0.042842438295560316, 0.29030939673947365, 0.342205994423962
-0.00817471961459254, 0.01884478668574832, 0.03371639056724328, 0.3034605129200026, 0.3397142438932293
-0.0006058169910094224, 0.02431847720147498, 0.03685233444970937, 0.30991750674219354, 0.3360350994900011
-0.010059145349159138, 0.021794626154645752, 0.027429450005613185, 0.3226308923055026, 0.3245455687315796
-0.001292727372909419, 0.028393895733825586, 0.033609145213066044, 0.3288991651392908, 0.31704356363573255
-0.010059753708042796, 0.02557124368061961, 0.0255064197265645, 0.3412826977505171, 0.29928003057173197
-0.0007406822534951063, 0.0331489473205995, 0.03136826885883661, 0.3474054213394382, 0.289300230833033
-0.008963111869418783, 0.030137980558783667, 0.027583494700048925, 0.35952698389687926, 0.26777148325432665
0.0009083363748861872, 0.03898781782225352, 0.030777729635652368, 0.36552993960762276, 0.25643711391326374
-0.006618446491964525, 0.03600613086815302, 0.026403610911798287, 0.37742714542548994, 0.233069078908957
-0.014406674391216123, 0.03233157307890469, 0.025496365696422225, 0.3891842434942324, 0.2092112771561302
-0.003495276346511922, 0.0430708812035282, 0.028725543966171472, 0.39501086636711175, 0.19722165958416404
-0.010137887487979946, 0.04021662737437398, 0.02706652978075294, 0.4, 0.1704823871648952
0.0010186336195101564, 0.05203653018616988, 0.03258213425629957, 0.4, 0.15655428821411133
-0.0060426013004653, 0.04892196044139929, 0.03207570680535339, 0.4, 0.12999727604419725
-0.013448204165612765, 0.045316287661951615, 0.03239974113279626, 0.4, 0.1050181751186323
-0.003285165911298904, 0.057399887095228586, 0.03672620260465859, 0.4, 0.09305022178796844
-0.011401990001122075, 0.053345686153924154, 0.03810011957839665, 0.4, 0.06999791974460885
-0.0018209715257107018, 0.06563356585036034, 0.04238292142529933, 0.4, 0.05884545419185137
-0.010562932084490773, 0.061337559276132436, 0.04498809137957971, 0.4, 0.03711097203239764
-0.001453773886258225, 0.07390263352740817, 0.04881355980553815, 0.4, 0.02646043888258685
-0.010655223627239252, 0.06964421600030457, 0.052622175617702424, 0.4, 0.013248636644635645
-0.001993684239967486, 0.08246435007100816, 0.05670435682654419, 0.4, -0.013277763681487765
-0.011469333017532835, 0.07860445189731813, 0.06107233792352391, 0.4, -0.02614689287490807
-0.003100351342888663, 0.0917262464286871, 0.0645397964990833, 0.4, -0.03680886728053291
-0.012761852786816519, 0.0884526153593268, 0.07011138219740852, 0.4, -0.05853043853046811
-0.004494759806120907, 0.10201611795999399, 0.07356909895176508, 0.4, -0.06967422450516374
-0.014244087086973112, 0.09955428369312103, 0.08010298317335933, 0.4, -0.09270459438789677
-0.005875865261500746, 0.11367063516469511, 0.0827337152023815, 0.4, -0.10465924289500471
-0.015529605147569958, 0.11222688707704964, 0.08988932923207604, 0.4, -0.1296069418099215
-0.0069454160746924565, 0.12682709047363994, 0.09171472145615656, 0.4, -0.14265753403051373
-0.016222334441892583, 0.12666109308613815, 0.09949701749915717, 0.4, -0.1700328266367585
-0.0072424522221195, 0.14170416761589333, 0.10067962273364567, 0.4, -0.18439300838443687
-0.015937133674827075, 0.14298100840951455, 0.10947132710058698, 0.4, -0.21450266321653486
-0.006398529838132827, 0.15846389521318227, 0.11049054196202956, 0.4, -0.2302466534106511
-0.014450254143226537, 0.16122957178494057, 0.12032291899265107, 0.4, -0.2630232254598068
-0.004088150570838112, 0.17719708818333302, 0.12080308300438661, 0.4, -0.2799823588586965
-0.011354258448159404, 0.18147532046608184, 0.13152242919918944, 0.4, -0.3147431199031081
-5.2163974934016366e-05, 0.19779324515473606, 0.1312255202231769, 0.4, -0.3323713584433174
-0.006359633190624603, 0.20364171926072472, 0.14385267259544987, 0.4, -0.36753739924560525
-0.012105586753167197, 0.2107885482070373, 0.15606439986007967, 0.4, -0.4015464100395633
0.0006978888060300559, 0.22759292815600207, 0.1578344404508255, 0.4, -0.41764613748036583
-0.004039433181038943, 0.23632251184191477, 0.17147838363443207, 0.4, -0.44692083354132006
-0.008204209686397679, 0.24619853026481753, 0.18839518984698195, 0.4, -0.47064040881143093
0.005486717149295828, 0.26331161217715926, 0.19621330353282965, 0.4, -0.4797703680359913
0.0017016489845178562, 0.274733560039903, 0.21438866174451426, 0.4, -0.4913029386032651
-0.001976688907900259, 0.2875684741685536, 0.2331841744806631, 0.4, -0.49235257360335016
-0.0053562110808549335, 0.3011312702109801, 0.2494508405733523, 0.4, -0.4814746873265664
-0.00878299870555388, 0.31609305251273523, 0.27081097978111607, 0.4, -0.4577729717629397
0.006782195238252964, 0.3341026798048208, 0.2622264270910495, 0.4, -0.4409948198052894
0.004196259230826893, 0.35041427055299823, 0.2959017561270345, 0.4, -0.39763831014131773
0.0029780438553801414, 0.36799693989876514, 0.29178860821008495, 0.4, -0.34156532595253725
0.002328658010956941, 0.3866734745359356, 0.31836779841464213, 0.4, -0.27334731433894244
0.00195899222148066, 0.40610227917429387, 0.31527989083220015, 0.4, -0.19350934764313898
0.0007966168744557578, 0.4255220545430569, 0.32907271076322164, 0.4, -0.10233140991063391
-0.0007526411803140398, 0.4443315453237615, 0.3077005077355859, 0.4, 0.03255746297179713
-0.0036178550908965157, 0.4621046062593144, 0.31175404295570625, 0.4, 0.08396443856622389
-0.006484006449713586, 0.47951573513886303, 0.2930983941803692, 0.4, 0.16165945553897554
-0.008738913918765245, 0.49673712448008467, 0.2866808704778714, 0.4, 0.2327287322889896
0.008073147917520895, 0.513910694115431, 0.2621563214612259, 0.4, 0.26563936331488236
0.007204859639950989, 0.5302812760370317, 0.2610058206037883, 0.4, 0.3257907684269708
0.007520559092554002, 0.546006434855369, 0.22260792903749332, 0.4, 0.3776720768605602
0.007424069314073911, 0.5598451424082187, 0.20278954176697525, 0.4, 0.42035457426584183
0.006967166577406481, 0.5711954381704101, 0.15124225873388403, 0.4, 0.4529771463091911
0.005710871777502735, 0.5799281389491884, 0.12812407440042106, 0.4, 0.4749335930301322
0.004820701585473319, 0.5868363634496911, 0.08887521043129672, 0.4, 0.4860376189201306
0.003174384924628182, 0.5920756598685502, 0.07768964271367942, 0.4, 0.48662448015446375
0.0015273383842480115, 0.596028666406264, 0.05444280542620907, 0.4, 0.47756219679656564
7.759887683889133e-05, 0.6000395848622433, 0.06419758401659448, 0.4, 0.46016962717031923
-0.0008001362878635732, 0.6038465861635891, 0.04371406383770239, 0.4, 0.4360642376125064
-0.0025683072153173114, 0.6069452605194277, 0.054152284876010114, 0.4, 0.40697870602222874
-0.005814878840300519, 0.6092968319547907, 0.051236646349411434, 0.4, 0.3745871394899756
-0.010754523141615291, 0.6102741469028214, 0.04525084537276357, 0.4, 0.34037072262180623
0.00187031367638113, 0.6223117240226452, 0.04642114939200184, 0.4, 0.3229670925019977
-0.0037393752794723234, 0.622106569921715, 0.03547323282024529, 0.4, 0.28817976480409685
-0.009263252911084319, 0.620485999096309, 0.024761789621171086, 0.4, 0.25401041645577077
-0.015708695664741867, 0.6177438171403782, 0.019768368154387594, 0.4, 0.22092101386904375
-0.003940457775563289, 0.6292292471994503, 0.022645034678406294, 0.4, 0.20485653604799695
-0.011493676702206468, 0.6253276693630996, 0.029353342113427414, 0.4, 0.17372085867015433
-0.0011812003716000774, 0.636996477567114, 0.03355644026750985, 0.4, 0.1586284085346488
-0.010339818764075748, 0.6322931702933947, 0.04472693806058866, 0.4, 0.12926761558924368
-0.0021927440921793995, 0.6439916475082899, 0.052623086143667244, 0.4, 0.11492244744568202
-0.012843715053790561, 0.6394093822349454, 0.06442246570955004, 0.4, 0.08665079204150827
-0.0050470504225779145, 0.6521128290316751, 0.051795310799462715, 0.4, 0.07260030889221371
-0.13097503974276803, 0.531010027158852, 0.04634967775926374, 0.4, 0.11921173740315154
-0.2201011368194319, 0.43371208943402184, 0.016339390344305083, 0.4, 0.28394811834598166
-0.29539538018425304, 0.32167520821318973, 0.09254430495370648, 0.4, 0.34514198155632025
-0.35166687905099225, 0.1910797177150636, 0.17254142349324392, 0.4, 0.3155002697014541
-0.3880916891621333, 0.04049679047868926, 0.2431758321964364, 0.4, 0.2411216120874258
-0.38332461649470284, -0.005795537170024012, 0.2633791860678815, 0.4, 0.20919725765099637
-0.36452690278943134, 0.006784798548877369, 0.2644058656712918, 0.4, 0.20140098265235348
-0.3496084837946354, -0.0011821912305949311, 0.2712837127573704, 0.4, 0.18615635927457327
-0.33086135717141874, 0.011230155531594121, 0.27208205462665574, 0.4, 0.17873424709070676
-0.3154666181052428, 0.002583940026676057, 0.27873492477036044, 0.4, 0.16434026112604577
-0.2997097051565616, -0.006538299911478251, 0.2845616001132165, 0.4, 0.1505918925685746
-0.2808376027027224, 0.005553684509071122, 0.2848509907730562, 0.4, 0.14397104811122732
-0.26457086864860146, -0.00415988720160243, 0.29093253951647313, 0.4, 0.13124736351622385
-0.24569105444252282, 0.007723261300726758, 0.2911931642850887, 0.4, 0.1251459570629126
-0.22895044912629903, -0.00257053689296205, 0.296593628447325, 0.4, 0.11346147875938592
-0.21000646907748388, 0.009138192311819893, 0.2973483748435701, 0.4, 0.1078754491544289
-0.19279731384742815, -0.0017170310703873426, 0.3014084056316363, 0.4, 0.09720482932487023
-0.1737801899511635, 0.009832121878785127, 0.30313513651724405, 0.4, 0.09211480143030983
-0.15613630834637693, -0.0015954998574700952, 0.30684917960551944, 0.4, 0.08241005895205532
-0.1370074916483972, 0.009776049307873791, 0.30856720288582723, 0.4, 0.07778886875418692
-0.11890104306272775, -0.002151396968526509, 0.31258459518782317, 0.4, 0.0689924245225887
-0.09959848006806116, 0.009014669278898158, 0.3141016249023358, 0.4, 0.06481071271689381
-0.08104942286632788, -0.0033710035250886783, 0.3185648197524172, 0.4, 0.0568649492021539
-0.061548693925649545, 0.007544211407537915, 0.3203470590437766, 0.4, 0.05309521503518115
-0.04254938852937906, -0.0052413442376382235, 0.3237372788622021, 0.4, 0.04594934584353025
-0.02281830996573575, 0.005479902148856741, 0.3263725822117263, 0.4, 0.04256884110419611
-0.0034178948342939997, -0.007727185505735257, 0.32904146312581056, 0.4, 0.03618378943175142
0.016530537856314975, 0.0028398537173250915, 0.3314606989265315, 0.4, 0.03317656377681717
0.03630615896637135, -0.010687526518109003, 0.3341503477631974, 0.4, 0.027776572086766833
0.056472750059055166, -0.00029557139930158627, 0.3358954613950022, 0.4, 0.02549206325233122
0.07672951986086218, 0.009977313244987851, 0.3381309144526704, 0.4, 0.023196170489099027
0.09689998802203226, -0.003928805591064233, 0.33990931206538333, 0.4, 0.01865222563536749
0.11732795466793622, 0.006240620327794932, 0.3416999106872456, 0.4, 0.01645085712514793
0.13775564199028567, -0.007865179611407758, 0.34348347781087046, 0.4, 0.014648365291405417
0.15834585552174119, 0.0021885295903341095, 0.34451005851800837, 0.4, 0.014411668071607802
0.17895565877041308, -0.01206430268898373, 0.3463479845548858, 0.4, 0.014005940528422153
0.19965534318651956, -0.00213907719963613, 0.3470820394297175, 0.4, 0.013835713313344834
0.22042018738106695, 0.007800465249516275, 0.3475771022902816, 0.4, 0.013686532707959295
0.24118673047877826, -0.006592933793246658, 0.3484394187942873, 0.4, 0.01344958878304998
0.2619910669669321, 0.0032804637203747156, 0.34841412805205885, 0.4, 0.013361161346891186
0.2828002942047134, -0.011121977567474683, 0.348928815741532, 0.4, 0.013243369773123159
0.30361149388066977, -0.0012826203947451376, 0.3488025202873192, 0.4, 0.013213857008034069
0.3244516389060008, -0.005685156313718132, 0.3534726336237803, 0.4, 0.19666740523152934
0.34541889503233225, -0.00031462486956979063, 0.36774857590444865, 0.36601067542889854, 0.5
0.36623655928058785, 0.0042593490417766056, 0.38917120565662844, 0.2404392307043327, 0.5
0.3862461028827324, 0.006592375540662498, 0.40738521627186386, 0.19173625498055769, 0.5
0.40428722208957035, 0.0048148242237480154, 0.41707432214580376, 0.1711271956564054, 0.5
0.4210512428599653, -0.0021859282300518146, 0.4564663481600706, 0.16605612006621628, 0.5
0.4335292486969671, 0.0020809252730717986, 0.48610681601548966, 0.16793489264427464, 0.5
0.445587603990679, 0.003968342714064654, 0.5040451945629509, 0.17246524715934936, 0.5
0.45769630181604093, 0.004759328287693876, 0.5189657725118726, 0.1795859879849153, 0.5
0.4704788765791119, 0.006439121491307986, 0.5353434261265891, 0.18790512242947616, 0.49626040897102497
0.48419491071069576, 0.009210527066693341, 0.5452521883183766, 0.19601685013412248, 0.48576314084321576
0.5079460336537354, -0.0017088744754110152, 0.5764140781667313, 0.21178616916401163, 0.4498359849243274
0.5236408406090125, 0.0028281733353874294, 0.5921388189100557, 0.21950900551463096, 0.4269690132426438
0.5397755695309945, 0.007877067659033177, 0.5965203916628191, 0.22715721048301177, 0.4023154541903054
0.5697246713280073, -0.00017191586792630886, 0.6282384506449186, 0.2422996756633157, 0.3509988664239448
0.5877720720348085, 0.007043785669078151, 0.6261833544474796, 0.24981883590879003, 0.3255512398613779
0.010691025124739628, 0.8656610385630912, 0.22027480294046434, 0.2647907856787127, 0.27693983163250985
0.005044418736583456, 0.8596303226694837, 0.2355169682697933, 0.2722508605957207, 0.2541574067249204
-0.0002617156419670863, 0.8528234988521102, 0.244710278818297, 0.27969511460285823, 0.2325007950352488
0.011246185976756529, 0.8307434350888756, 0.27040881129872035, 0.294531024741698, 0.19254957548880416
0.005479817218860816, 0.8221773700503614, 0.2721017086683421, 0.3019171513355437, 0.17415764994922955
0.0008401928821744065, 0.8125420214480283, 0.2965640216473558, 0.3092768662137332, 0.15671926790775384
0.014863278978390237, 0.7882730397194413, 0.2892691907801726, 0.32389768318346945, 0.12432603890711791
0.008842389983666266, 0.7776744240784614, 0.3135298644866268, 0.3311480666430618, 0.10917071303328896
0.0028214816025293743, 0.7664423884591498, 0.3160784587294986, 0.33835085767103823, 0.09457408029231491
-0.0027088335384672924, 0.7543850793372231, 0.3352396141224494, 0.34550021173747464, 0.08043601155537189
0.011929523079717619, 0.7281118036812853, 0.3182814334296185, 0.35961518208661836, 0.053148634676919944
0.005221597555927104, 0.7160691950830698, 0.3294301046127064, 0.36656926846094234, 0.03981445695648681
-0.001684606480880646, 0.703967539182913, 0.3228010215396274, 0.373446973139651, 0.026569920444379315
0.013185224082866931, 0.6772297580025759, 0.32966980263496637, 0.38695213773215026, -0.010415247966104161
0.006321585910686434, 0.6652631080447797, 0.3162490787063782, 0.39356970169294236, -0.012492785914611823
-0.0009525040549966945, 0.6535174844531513, 0.3119520421946879, 0.4, -0.027067715635992723
0.009821600732721425, 0.6287312332999697, 0.29738572183636053, 0.4, -0.05349787368908828
-0.0014110501730719704, 0.6180597175666769, 0.31626502094464004, 0.4, -0.06661102851717725
0.008374217254425442, 0.5928440485520197, 0.32116378619615105, 0.4, -0.09278293074806847
0.017244654718215457, 0.5672683648233967, 0.3329387881243312, 0.4, -0.11883633912415933
0.005021477031033061, 0.5568634922560562, 0.31665332181678285, 0.4, -0.13170115021864637
0.012410691252480177, 0.5323496092332318, 0.3263907778288285, 0.4, -0.15657303311832804
-0.0020602151702253657, 0.5235771479920333, 0.30315372326830364, 0.4, -0.16823813940684004
0.0007311760742103601, 0.5010832068129965, 0.31900321741916476, 0.4, -0.18878460883215686
0.0029870450826194883, 0.4789208517064143, 0.31827015309522333, 0.4, -0.2032818636698955
0.0050008782149291164, 0.45651555475697503, 0.33391057807351393, 0.4, -0.2080888462328352
0.005401084955502178, 0.43505481474104357, 0.3229662784889024, 0.4, -0.19879450887140213
0.0045474041515976005, 0.4140491738255605, 0.33291063447411484, 0.4, -0.17077206195899705
0.0011250858970908162, 0.39459413619058825, 0.3104110005863933, 0.4, -0.12019607519645258
0.011137316959442867, 0.3616575005436946, 0.31254182644463646, 0.4, 0.03333730819894571
0.0046134449170125436, 0.34680737743365686, 0.28331292936872116, 0.4, 0.04992637518682384
0.012508880273696121, 0.31962133658621017, 0.2785613106405273, 0.4, 0.10054431119784728
0.007053599990157089, 0.30565370658939806, 0.27356526202098613, 0.4, 0.1368992821351703
0.0011065122056099774, 0.29101460045980243, 0.2949289218306572, 0.4, 0.17092784325339055
0.007246425994205552, 0.26490624199642987, 0.2734953445605213, 0.4, 0.21730639810781938
0.0001422347627060283, 0.250802763015864, 0.2857660587012605, 0.4, 0.24484894889958186
0.008102261743636152, 0.22512036078977804, 0.2691840156500511, 0.4, 0.2805588680408433
0.003567627857665734, 0.21015254761883462, 0.28607865640890434, 0.4, 0.3003051302596364
-0.0007079077635441244, 0.19507303388218933, 0.2729663153107398, 0.4, 0.3165695072273363
0.01141826076781527, 0.16988575625447933, 0.26679010442567896, 0.4, 0.33412543130238925
0.007410533443354073, 0.15565089811989274, 0.25209002367624167, 0.4, 0.341174502815382
0.004205174643763687, 0.14089585942706417, 0.2740250263483882, 0.4, 0.34453463024299075
0.001619892226009334, 0.1251123686002389, 0.27527390618574893, 0.4, 0.3443379011054532
-0.0004807884998903056, 0.10821376362709678, 3.703624061597244, 0.4, 0.34080435242732104
-0.0027787162240673347, 0.0910693845917061, 3.718282976647284, 0.4, 0.33423122630850216
0.012559521586281708, 0.06727357122066469, 3.749419804263298, 0.4, 0.31946624640851085
0.010633886832442041, 0.053854948195914076, 0.18462651600519706, 0.4, 0.30694025072053543
0.009997054499857327, 0.0432401944545564, 0.14855192396690362, 0.4, 0.29275336382478145
0.00941212195532315, 0.034189256829038506, 0.1365338494745551, 0.4, 0.27730980361736296
0.00969260863245558, 0.02496627655782202, 0.1361917584821247, 0.4, 0.260985279157702
0.010986743669391563, 0.015895170206866815, 0.13223638051242573, 0.4, 0.2441151245241182
-0.007995454513783029, 0.011121067430736709, 3.863861547838336, 0.4, 0.23556727200110658
-0.005032429589528542, 0.0020394694382019907, 3.876360957004523, 0.4, 0.21840179861888565
-0.0005282007154561175, -0.004893694372691826, 0.05875074415290519, 0.38917900433581737, 0.19586727547371463
0.003311028214302958, -0.00774761049520567, 0.013806638808502875, 0.377859111236537, 0.174251458651995
0.00954318565953094, -0.008917664296211214, 0.00017117798332248244, 0.36599249595023736, 0.15368049004070242
-0.004431957244153351, -0.007813371175554806, 0.0061030765290253745, 0.3598374343660541, 0.14381275617226286
0.005604465774189604, -0.009188310700809055, 0.004070181479986855, 0.3470458131832992, 0.12494244946577622
-0.005982531864431984, -0.008767491539416916, 0.009274208381114675, 0.3403921257408641, 0.1159455750739336
0.007174178260308528, -0.010299875822068927, 0.009048582421055256, 0.3265200732450377, 0.09883073466034482
-0.0032278983032056896, -0.010401558932959354, 0.012509215941364962, 0.3192791087460141, 0.09071014024014022
-0.011678569088553692, -0.010721257753989022, 0.014632706871879508, 0.31181767897559687, 0.08287767143890291
0.005497083313569684, -0.01229566444381991, 0.015333128461861727, 0.2961722384061474, 0.0680653040674569
-0.0009425805644203145, -0.012997142202264556, 3.9800308289177275, 0.2879524420179635, 0.06107941608829718
-0.005867145780008798, -0.013830518835382222, 0.012140922100845828, 0.27943969966342663, 0.05437025960235324
-0.010618995917110796, -0.013245244701743708, 0.03226881120806671, 0.2706086461599361, 0.04793610998559108
0.010862283110960602, -0.012139215932652547, 0.03491029846932478, 0.2518672088928181, 0.03589204942275625
0.009232598031670758, -0.010729650043995953, 0.03431588296567334, 0.2418792498497323, 0.03028620144522269
